"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","plu:plu0038","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0038",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","plu:plu1317","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1317",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","plu:plu1316","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1316",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","plu:plu4533","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4533",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","plu:plu0038","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0038",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","plu:plu0037","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0037",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","plu:plu4660","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4660",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","plu:plu4659","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4659",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","plu:plu4028","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4028",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","plu:plu4733","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4733",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","plu:plu0402 / plu:plu1392","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0402+plu:plu1392",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","plu:plu0403","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0403",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","plu:plu4796","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4796",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","plu:plu1324 / plu:plu2822","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1324+plu:plu2822",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","plu:plu1318","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1318",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","plu:plu4797","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4797",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","plu:plu4799","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4799",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","plu:plu4798","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4798",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","plu:plu4804","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4804",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","plu:plu0575","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0575",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","plu:plu4831","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4831",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","plu:plu2500","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2500",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","plu:plu2360","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2360",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","plu:plu1407","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1407",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","plu:plu0576","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0576",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","plu:plu2660","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2660",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","plu:plu2658","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2658",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","plu:plu2659","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2659",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","plu:plu1407","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1407",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","plu:plu4379","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4379",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","plu:plu2499","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2499",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","plu:plu2501","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2501",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","plu:plu2697 / plu:plu2698 / plu:plu2699","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2697+plu:plu2698+plu:plu2699",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","plu:plu1392 / plu:plu1989","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1392+plu:plu1989",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","plu:plu1392 / plu:plu1989","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1392+plu:plu1989",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","plu:plu1405","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1405",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","plu:plu1405","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1405",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry172","331","plu:plu2658","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2658",NA,"rn:R07658",NA,848,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry262","437","plu:plu2657","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2657",NA,"rn:R07662",NA,1299,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
