"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","ffa:FFWV33_03390 / ffa:FFWV33_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_03390+ffa:FFWV33_16780",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","ffa:FFWV33_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_07665",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ffa:FFWV33_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_08795",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ffa:FFWV33_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_08495",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ffa:FFWV33_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_11375",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ffa:FFWV33_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_03215",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","ffa:FFWV33_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_07680",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","ffa:FFWV33_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_07915",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","ffa:FFWV33_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_07915",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","ffa:FFWV33_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_16665",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ffa:FFWV33_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_08665",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ffa:FFWV33_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_08670",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ffa:FFWV33_12060 / ffa:FFWV33_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_12060+ffa:FFWV33_16640",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","ffa:FFWV33_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_12140",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ffa:FFWV33_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_08075",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ffa:FFWV33_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_13235",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ffa:FFWV33_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_08660",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ffa:FFWV33_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_07685",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","ffa:FFWV33_07705 / ffa:FFWV33_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_07705+ffa:FFWV33_12050",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","ffa:FFWV33_07700 / ffa:FFWV33_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_07700+ffa:FFWV33_12045",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ffa:FFWV33_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_05410",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","ffa:FFWV33_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_13990",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","ffa:FFWV33_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_17710",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","ffa:FFWV33_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_17710",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
