"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mhp:MHP7448_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0575",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mhp:MHP7448_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0572",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","mhp:MHP7448_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0610",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mhp:MHP7448_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0574",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mhp:MHP7448_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0494",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mhp:MHP7448_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0531",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mhp:MHP7448_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0610",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mhp:MHP7448_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0610",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mhp:MHP7448_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0517",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mhp:MHP7448_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?mhp:MHP7448_0517",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
