"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mesw:A9K65_022990","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_022990",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","mesw:A9K65_014385","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_014385",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mesw:A9K65_003595","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_003595",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mesw:A9K65_006690","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_006690",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mesw:A9K65_022990","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_022990",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mesw:A9K65_003590 / mesw:A9K65_022985 / mesw:A9K65_030035","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_003590+mesw:A9K65_022985+mesw:A9K65_030035",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mesw:A9K65_012435","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_012435",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mesw:A9K65_017085","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_017085",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","mesw:A9K65_014385","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_014385",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","mesw:A9K65_003575","gene","http://www.kegg.jp/dbget-bin/www_bget?mesw:A9K65_003575",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
