"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","csx:CSING_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_04910",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","csx:CSING_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_01425",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","csx:CSING_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_01420",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","csx:CSING_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_02590",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","csx:CSING_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_04910",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","csx:CSING_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_02620",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","csx:CSING_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09925",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","csx:CSING_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09890",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","csx:CSING_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_11050",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","csx:CSING_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_01565",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","csx:CSING_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_12235",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","csx:CSING_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_02315",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","csx:CSING_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_01430",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","csx:CSING_08000 / csx:CSING_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_08000+csx:CSING_09850",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","csx:CSING_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_12185",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","csx:CSING_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_03735",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","csx:CSING_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_03695",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","csx:CSING_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_10975",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","csx:CSING_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09540",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","csx:CSING_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_03670",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","csx:CSING_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_04825",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","csx:CSING_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_10975",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","csx:CSING_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_04485",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","csx:CSING_04665 / csx:CSING_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_04665+csx:CSING_09805",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","csx:CSING_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_05495",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","csx:CSING_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09185",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","csx:CSING_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_09185",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","csx:CSING_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_07935",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","csx:CSING_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_07935",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","csx:CSING_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?csx:CSING_12455",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
