"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","lwl:FHG68_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_17410",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lwl:FHG68_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_08495",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lwl:FHG68_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_01595",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lwl:FHG68_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_03080",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lwl:FHG68_12985 / lwl:FHG68_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_12985+lwl:FHG68_13565",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lwl:FHG68_03240 / lwl:FHG68_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_03240+lwl:FHG68_08485",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","lwl:FHG68_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_13315",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","lwl:FHG68_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_00215",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lwl:FHG68_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_03615",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lwl:FHG68_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_17415",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lwl:FHG68_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_09525",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lwl:FHG68_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_15470",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","lwl:FHG68_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_08065",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lwl:FHG68_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_09525",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry139","261","lwl:FHG68_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_03500",NA,"rn:R04266",NA,1064,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","lwl:FHG68_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_03255",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","lwl:FHG68_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_08205",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lwl:FHG68_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_15475",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","lwl:FHG68_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_01110",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lwl:FHG68_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_20120",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lwl:FHG68_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_13905",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lwl:FHG68_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_13905",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry251","421","lwl:FHG68_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_08325",NA,"rn:R10304",NA,1160,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","lwl:FHG68_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?lwl:FHG68_15490",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
