"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","cann:107869136","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107869136",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","cann:107858900","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107858900",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cann:107854073","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107854073",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","cann:107842270 / cann:107851145","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107842270+cann:107851145",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cann:107843457 / cann:107851365 / cann:107871323","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107843457+cann:107851365+cann:107871323",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","cann:107839251 / cann:107840225 / cann:107843536 / cann:107844524 / cann:107845754 / cann:107845816 / cann:107855059 / cann:107855060 / cann:107855061 / cann:107856022 / cann:107859801 / cann:107859802 / cann:107859803 / cann:107859806 / cann:107863170 / cann:107874977 / cann:107876337 / cann:107876338 / cann:107876345 / cann:107877661 / cann:107877662 / cann:107877663 / cann:107878318 / cann:107879742 / cann:107879743","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107839251+cann:107840225+cann:107843536+cann:107844524+cann:107845754+cann:107845816+cann:107855059+cann:107855060+cann:107855061+cann:107856022+cann:107859801+cann:107859802+cann:107859803+cann:107859806+cann:107863170+cann:107874977+cann:107876337+cann:107876338+cann:107876345+cann:107877661+cann:107877662+cann:107877663+cann:107878318+cann:107879742+cann:107879743",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","cann:107840969 / cann:107848321 / cann:107860142 / cann:107861787 / cann:107866897 / cann:107876107","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840969+cann:107848321+cann:107860142+cann:107861787+cann:107866897+cann:107876107",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cann:107854868 / cann:107860113 / cann:107863362 / cann:107875763","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107854868+cann:107860113+cann:107863362+cann:107875763",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","cann:107839251 / cann:107840225 / cann:107843536 / cann:107844524 / cann:107845754 / cann:107845816 / cann:107855059 / cann:107855060 / cann:107855061 / cann:107856022 / cann:107859801 / cann:107859802 / cann:107859803 / cann:107859806 / cann:107863170 / cann:107874977 / cann:107876337 / cann:107876338 / cann:107876345 / cann:107877661 / cann:107877662 / cann:107877663 / cann:107878318 / cann:107879742 / cann:107879743","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107839251+cann:107840225+cann:107843536+cann:107844524+cann:107845754+cann:107845816+cann:107855059+cann:107855060+cann:107855061+cann:107856022+cann:107859801+cann:107859802+cann:107859803+cann:107859806+cann:107863170+cann:107874977+cann:107876337+cann:107876338+cann:107876345+cann:107877661+cann:107877662+cann:107877663+cann:107878318+cann:107879742+cann:107879743",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","cann:107840969 / cann:107848321 / cann:107860142 / cann:107861787 / cann:107866897 / cann:107876107","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840969+cann:107848321+cann:107860142+cann:107861787+cann:107866897+cann:107876107",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","cann:107839490 / cann:107854571 / cann:107870810","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107839490+cann:107854571+cann:107870810",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry104","180","cann:107866265","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107866265",NA,"rn:R08705",NA,1076,1002,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry105","182","cann:107866265","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107866265",NA,"rn:R08704",NA,965,1002,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry106","185","cann:107860691","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107860691",NA,"rn:R01476",NA,361,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry107","189","cann:107877852","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107877852",NA,"rn:R01980",NA,421,1226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry108","191","cann:107845327 / cann:107854279 / cann:107878567","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107845327+cann:107854279+cann:107878567",NA,"rn:R00293",NA,848,1002,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cann:107845778","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107845778",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cann:107851333 / cann:107855295 / cann:107865562","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107851333+cann:107855295+cann:107865562",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cann:107855455 / cann:107860468 / cann:107860470 / cann:107862290","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107855455+cann:107860468+cann:107860470+cann:107862290",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","cann:107843020 / cann:107843374 / cann:107850383 / cann:107864032 / cann:107870218 / cann:107870248","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107843020+cann:107843374+cann:107850383+cann:107864032+cann:107870218+cann:107870248",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry113","200","cann:107841887 / cann:107859000 / cann:107878072","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107841887+cann:107859000+cann:107878072",NA,"rn:R01473",NA,718,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cann:107858573 / cann:107860056 / cann:107868129","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107858573+cann:107860056+cann:107868129",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cann:107839408","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107839408",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cann:107843130 / cann:107863363 / cann:107867403","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107843130+cann:107863363+cann:107867403",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","cann:107840969 / cann:107848321 / cann:107860142 / cann:107861787 / cann:107866897 / cann:107876107","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840969+cann:107848321+cann:107860142+cann:107861787+cann:107866897+cann:107876107",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
