"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cgc:Cyagr_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0402",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cgc:Cyagr_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_3130",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cgc:Cyagr_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2860",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cgc:Cyagr_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2009",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cgc:Cyagr_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0402",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cgc:Cyagr_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2181",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cgc:Cyagr_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_3256",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cgc:Cyagr_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1337",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cgc:Cyagr_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2334",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cgc:Cyagr_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_3220",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","cgc:Cyagr_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0601",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cgc:Cyagr_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_0978",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cgc:Cyagr_1193 / cgc:Cyagr_2149 / cgc:Cyagr_2190 / cgc:Cyagr_2254 / cgc:Cyagr_2259 / cgc:Cyagr_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1193+cgc:Cyagr_2149+cgc:Cyagr_2190+cgc:Cyagr_2254+cgc:Cyagr_2259+cgc:Cyagr_3228",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cgc:Cyagr_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2148",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","cgc:Cyagr_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2147",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cgc:Cyagr_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1550",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cgc:Cyagr_2180 / cgc:Cyagr_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2180+cgc:Cyagr_2881",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","cgc:Cyagr_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_3225",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","cgc:Cyagr_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_2307",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
