"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bed:BTURN675_010","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_010",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bed:BTURN675_314","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_314",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bed:BTURN675_313","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_313",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bed:BTURN675_095","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_095",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bed:BTURN675_010","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_010",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bed:BTURN675_044","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_044",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bed:BTURN675_178","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_178",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bed:BTURN675_426","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_426",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bed:BTURN675_318","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_318",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bed:BTURN675_318","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_318",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bed:BTURN675_632","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_632",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","bed:BTURN675_425","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_425",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bed:BTURN675_427","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_427",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","bed:BTURN675_438 / bed:BTURN675_439 / bed:BTURN675_440","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_438+bed:BTURN675_439+bed:BTURN675_440",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
