"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","ecu:ECU01_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU01_0650",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ecu:ECU07_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU07_1280",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","ecu:ECU07_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU07_1760",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","ecu:ECU11_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_1540",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","ecu:ECU11_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_1540",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","ecu:ECU01_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU01_1390",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ecu:ECU05_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_0260",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ecu:ECU03_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_0340",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","ecu:ECU11_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_1540",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ecu:ECU11_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_0690",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ecu:ECU03_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_0340",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","ecu:ECU11_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_1540",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ecu:ECU05_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_0650",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","ecu:ECU11_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_1540",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ecu:ECU03_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_0280",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
