"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lhf:JCM16775_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0270",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lhf:JCM16775_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2291",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lhf:JCM16775_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2290",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lhf:JCM16775_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0472",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lhf:JCM16775_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0270",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lhf:JCM16775_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0194",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lhf:JCM16775_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0643",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lhf:JCM16775_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2356",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","lhf:JCM16775_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0614",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lhf:JCM16775_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1111",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","lhf:JCM16775_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1178",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lhf:JCM16775_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1905",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lhf:JCM16775_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0260",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lhf:JCM16775_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0124",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lhf:JCM16775_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0208",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","lhf:JCM16775_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1069",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lhf:JCM16775_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0208",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lhf:JCM16775_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0148",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lhf:JCM16775_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1300",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","lhf:JCM16775_0551 / lhf:JCM16775_0552 / lhf:JCM16775_0553 / lhf:JCM16775_2478 / lhf:JCM16775_2479 / lhf:JCM16775_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0551+lhf:JCM16775_0552+lhf:JCM16775_0553+lhf:JCM16775_2478+lhf:JCM16775_2479+lhf:JCM16775_2481",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","lhf:JCM16775_0302 / lhf:JCM16775_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0302+lhf:JCM16775_1111",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","lhf:JCM16775_0302 / lhf:JCM16775_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_0302+lhf:JCM16775_1111",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","lhf:JCM16775_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_2119",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lhf:JCM16775_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1148",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lhf:JCM16775_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?lhf:JCM16775_1148",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
