"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bfa:Bfae_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_13380",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bfa:Bfae_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_13500",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bfa:Bfae_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_19100",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bfa:Bfae_23210","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_23210",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bfa:Bfae_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_13380",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bfa:Bfae_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_23190",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bfa:Bfae_20950 / bfa:Bfae_27960","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_20950+bfa:Bfae_27960",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","bfa:Bfae_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_27920",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bfa:Bfae_17690 / bfa:Bfae_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_17690+bfa:Bfae_18540",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bfa:Bfae_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_21380",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bfa:Bfae_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_08310",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bfa:Bfae_25320","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_25320",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bfa:Bfae_08090 / bfa:Bfae_21820 / bfa:Bfae_25420 / bfa:Bfae_26320","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_08090+bfa:Bfae_21820+bfa:Bfae_25420+bfa:Bfae_26320",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bfa:Bfae_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_23000",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bfa:Bfae_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_09200",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bfa:Bfae_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_02040",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bfa:Bfae_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_02540",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bfa:Bfae_20740 / bfa:Bfae_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_20740+bfa:Bfae_21190",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
