"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bgd:bgla_1g36710","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g36710",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bgd:bgla_1g24560 / bgd:bgla_1g35190","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g24560+bgd:bgla_1g35190",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bgd:bgla_1g13450","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g13450",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bgd:bgla_1g36710","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g36710",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bgd:bgla_1g35180 / bgd:bgla_1g36720","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g35180+bgd:bgla_1g36720",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bgd:bgla_1g03740 / bgd:bgla_2g14210","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g03740+bgd:bgla_2g14210",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bgd:bgla_1g32620","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g32620",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bgd:bgla_1g08220 / bgd:bgla_1g10570 / bgd:bgla_2g06010","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g08220+bgd:bgla_1g10570+bgd:bgla_2g06010",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bgd:bgla_2g10750","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g10750",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry31","80","bgd:bgla_2g09600","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g09600",NA,"rn:R02833",NA,120,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","bgd:bgla_1g01870","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g01870",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bgd:bgla_1g32950 / bgd:bgla_1g36640","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g32950+bgd:bgla_1g36640",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","bgd:bgla_2g10750","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g10750",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bgd:bgla_1g35160","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g35160",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bgd:bgla_1g08000 / bgd:bgla_1g08040 / bgd:bgla_2g21050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g08000+bgd:bgla_1g08040+bgd:bgla_2g21050",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bgd:bgla_1g09680 / bgd:bgla_2g21860","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g09680+bgd:bgla_2g21860",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","bgd:bgla_2g19870","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g19870",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bgd:bgla_1g06910 / bgd:bgla_1g14720 / bgd:bgla_1g15570 / bgd:bgla_2g21880 / bgd:bgla_4p1610","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g06910+bgd:bgla_1g14720+bgd:bgla_1g15570+bgd:bgla_2g21880+bgd:bgla_4p1610",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bgd:bgla_1g08080","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g08080",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bgd:bgla_1g08080","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g08080",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bgd:bgla_1g06910 / bgd:bgla_1g15570 / bgd:bgla_2g21880 / bgd:bgla_4p1610","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g06910+bgd:bgla_1g15570+bgd:bgla_2g21880+bgd:bgla_4p1610",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","bgd:bgla_1g23290","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g23290",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bgd:bgla_1g08080","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g08080",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","bgd:bgla_1g06980 / bgd:bgla_2g18030","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g06980+bgd:bgla_2g18030",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","bgd:bgla_1g06990 / bgd:bgla_2g18040","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g06990+bgd:bgla_2g18040",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bgd:bgla_1g14720 / bgd:bgla_1g23850","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g14720+bgd:bgla_1g23850",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bgd:bgla_1g15820 / bgd:bgla_1g17440 / bgd:bgla_2g07940 / bgd:bgla_2g17950","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g15820+bgd:bgla_1g17440+bgd:bgla_2g07940+bgd:bgla_2g17950",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","bgd:bgla_1g08700 / bgd:bgla_2g11640","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g08700+bgd:bgla_2g11640",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","bgd:bgla_1g08700 / bgd:bgla_2g11640","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g08700+bgd:bgla_2g11640",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","bgd:bgla_2g15650","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g15650",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","bgd:bgla_2g15650","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g15650",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","bgd:bgla_1g21720","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g21720",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","bgd:bgla_1g26380 / bgd:bgla_1g31950 / bgd:bgla_2g13670","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g26380+bgd:bgla_1g31950+bgd:bgla_2g13670",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
