"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","spnn:T308_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_05675",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","spnn:T308_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03955",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","spnn:T308_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_09740",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","spnn:T308_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_07105",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","spnn:T308_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_05675",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","spnn:T308_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_01300",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","spnn:T308_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_01785",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","spnn:T308_05245 / spnn:T308_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_05245+spnn:T308_09235",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","spnn:T308_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_04080",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","spnn:T308_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_07685",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","spnn:T308_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03545",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","spnn:T308_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_00220",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","spnn:T308_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_07640",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","spnn:T308_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_07860",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","spnn:T308_08300 / spnn:T308_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_08300+spnn:T308_08395",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","spnn:T308_07310 / spnn:T308_08295 / spnn:T308_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_07310+spnn:T308_08295+spnn:T308_08465",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","spnn:T308_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03440",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","spnn:T308_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06785",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","spnn:T308_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_08400",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","spnn:T308_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_06785",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","spnn:T308_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_09895",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","spnn:T308_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_10005",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","spnn:T308_00235 / spnn:T308_00240 / spnn:T308_00245 / spnn:T308_00250 / spnn:T308_01380 / spnn:T308_01385 / spnn:T308_01390 / spnn:T308_10360 / spnn:T308_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_00235+spnn:T308_00240+spnn:T308_00245+spnn:T308_00250+spnn:T308_01380+spnn:T308_01385+spnn:T308_01390+spnn:T308_10360+spnn:T308_10375",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","spnn:T308_03545 / spnn:T308_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03545+spnn:T308_07680",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","spnn:T308_03545 / spnn:T308_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03545+spnn:T308_07680",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","spnn:T308_05440 / spnn:T308_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_05440+spnn:T308_05445",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","spnn:T308_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03155",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","spnn:T308_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?spnn:T308_03155",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
