"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","acy:Anacy_5533","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_5533",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","acy:Anacy_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3047",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","acy:Anacy_4438","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_4438",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","acy:Anacy_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3845",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","acy:Anacy_5533","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_5533",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","acy:Anacy_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3193",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","acy:Anacy_3686","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3686",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","acy:Anacy_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_4470",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","acy:Anacy_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0261",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","acy:Anacy_2890","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2890",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","acy:Anacy_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_4388",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","acy:Anacy_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3876",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","acy:Anacy_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0840",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","acy:Anacy_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1929",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","acy:Anacy_1441 / acy:Anacy_1443 / acy:Anacy_1933 / acy:Anacy_2281 / acy:Anacy_6112 / acy:Anacy_6114","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1441+acy:Anacy_1443+acy:Anacy_1933+acy:Anacy_2281+acy:Anacy_6112+acy:Anacy_6114",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","acy:Anacy_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3767",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","acy:Anacy_3766","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3766",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","acy:Anacy_2492 / acy:Anacy_4868","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2492+acy:Anacy_4868",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","acy:Anacy_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0322",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","acy:Anacy_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1926",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","acy:Anacy_0322 / acy:Anacy_2383 / acy:Anacy_2958","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0322+acy:Anacy_2383+acy:Anacy_2958",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","acy:Anacy_3974","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3974",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","acy:Anacy_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0296",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","acy:Anacy_1605 / acy:Anacy_4761","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1605+acy:Anacy_4761",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","acy:Anacy_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1604",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","acy:Anacy_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2440",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","acy:Anacy_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3317",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
