"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","mesc:110602618","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110602618",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","mesc:110611338","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110611338",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mesc:110628232 / mesc:110629714","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110628232+mesc:110629714",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","mesc:110621759","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110621759",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mesc:110623660 / mesc:110624535 / mesc:110624779 / mesc:110628351","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110623660+mesc:110624535+mesc:110624779+mesc:110628351",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","mesc:110603546 / mesc:110605976 / mesc:110607691 / mesc:110612514 / mesc:110612600 / mesc:110613854 / mesc:110613855 / mesc:110613857 / mesc:110613858 / mesc:110615187 / mesc:110616639 / mesc:110616733 / mesc:110617261 / mesc:110618119 / mesc:110619347 / mesc:110625366 / mesc:110625376 / mesc:110625378 / mesc:110625533 / mesc:110625534 / mesc:110625895 / mesc:110625946 / mesc:110626222 / mesc:110631051 / mesc:110631228 / mesc:110631326","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110603546+mesc:110605976+mesc:110607691+mesc:110612514+mesc:110612600+mesc:110613854+mesc:110613855+mesc:110613857+mesc:110613858+mesc:110615187+mesc:110616639+mesc:110616733+mesc:110617261+mesc:110618119+mesc:110619347+mesc:110625366+mesc:110625376+mesc:110625378+mesc:110625533+mesc:110625534+mesc:110625895+mesc:110625946+mesc:110626222+mesc:110631051+mesc:110631228+mesc:110631326",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","mesc:110603877 / mesc:110603879 / mesc:110606019 / mesc:110612918 / mesc:110618243 / mesc:110630781","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110603877+mesc:110603879+mesc:110606019+mesc:110612918+mesc:110618243+mesc:110630781",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mesc:110599718 / mesc:110602749 / mesc:110604436 / mesc:110613770 / mesc:110615934 / mesc:110616528 / mesc:110627154","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110599718+mesc:110602749+mesc:110604436+mesc:110613770+mesc:110615934+mesc:110616528+mesc:110627154",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","mesc:110603546 / mesc:110605976 / mesc:110607691 / mesc:110612514 / mesc:110612600 / mesc:110613854 / mesc:110613855 / mesc:110613857 / mesc:110613858 / mesc:110615187 / mesc:110616639 / mesc:110616733 / mesc:110617261 / mesc:110618119 / mesc:110619347 / mesc:110625366 / mesc:110625376 / mesc:110625378 / mesc:110625533 / mesc:110625534 / mesc:110625895 / mesc:110625946 / mesc:110626222 / mesc:110631051 / mesc:110631228 / mesc:110631326","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110603546+mesc:110605976+mesc:110607691+mesc:110612514+mesc:110612600+mesc:110613854+mesc:110613855+mesc:110613857+mesc:110613858+mesc:110615187+mesc:110616639+mesc:110616733+mesc:110617261+mesc:110618119+mesc:110619347+mesc:110625366+mesc:110625376+mesc:110625378+mesc:110625533+mesc:110625534+mesc:110625895+mesc:110625946+mesc:110626222+mesc:110631051+mesc:110631228+mesc:110631326",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","mesc:110603877 / mesc:110603879 / mesc:110606019 / mesc:110612918 / mesc:110618243 / mesc:110630781","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110603877+mesc:110603879+mesc:110606019+mesc:110612918+mesc:110618243+mesc:110630781",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
