"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mcd:MCRO_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0284",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mcd:MCRO_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0285",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","mcd:MCRO_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0577",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","mcd:MCRO_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0286",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mcd:MCRO_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0712",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mcd:MCRO_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0268",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mcd:MCRO_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0261",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mcd:MCRO_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0654",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mcd:MCRO_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0357",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mcd:MCRO_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0270",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mcd:MCRO_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0577",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mcd:MCRO_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0577",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mcd:MCRO_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0184",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mcd:MCRO_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0184",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","mcd:MCRO_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0569",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
