"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pseb:EOK75_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03270",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","pseb:EOK75_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_02950",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pseb:EOK75_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_19615",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pseb:EOK75_20635","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_20635",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pseb:EOK75_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03270",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pseb:EOK75_03275 / pseb:EOK75_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_03275+pseb:EOK75_19610",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pseb:EOK75_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_15890",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pseb:EOK75_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_04510",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pseb:EOK75_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_13515",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","pseb:EOK75_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_19605",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pseb:EOK75_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_17000",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pseb:EOK75_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_04925",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pseb:EOK75_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?pseb:EOK75_20640",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
