"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","bze:COCCADRAFT_84626","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_84626",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","bze:COCCADRAFT_105205","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_105205",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bze:COCCADRAFT_33657","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_33657",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bze:COCCADRAFT_23270 / bze:COCCADRAFT_41016","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_23270+bze:COCCADRAFT_41016",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bze:COCCADRAFT_32343","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_32343",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","bze:COCCADRAFT_25152","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_25152",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry27","71","bze:COCCADRAFT_5109","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_5109",NA,"rn:R01966",NA,231,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bze:COCCADRAFT_1964 / bze:COCCADRAFT_28677 / bze:COCCADRAFT_3510 / bze:COCCADRAFT_86053","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_1964+bze:COCCADRAFT_28677+bze:COCCADRAFT_3510+bze:COCCADRAFT_86053",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bze:COCCADRAFT_107847 / bze:COCCADRAFT_2285 / bze:COCCADRAFT_28595 / bze:COCCADRAFT_33017 / bze:COCCADRAFT_36084 / bze:COCCADRAFT_4779 / bze:COCCADRAFT_67262 / bze:COCCADRAFT_92672 / bze:COCCADRAFT_94443 / bze:COCCADRAFT_96898","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_107847+bze:COCCADRAFT_2285+bze:COCCADRAFT_28595+bze:COCCADRAFT_33017+bze:COCCADRAFT_36084+bze:COCCADRAFT_4779+bze:COCCADRAFT_67262+bze:COCCADRAFT_92672+bze:COCCADRAFT_94443+bze:COCCADRAFT_96898",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","bze:COCCADRAFT_107922 / bze:COCCADRAFT_86083 / bze:COCCADRAFT_86737","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_107922+bze:COCCADRAFT_86083+bze:COCCADRAFT_86737",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
