"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lpq:AF91_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_12825",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lpq:AF91_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_14115",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lpq:AF91_00780 / lpq:AF91_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00780+lpq:AF91_04840",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lpq:AF91_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_08820",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lpq:AF91_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_12825",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lpq:AF91_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_08815",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lpq:AF91_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03725",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lpq:AF91_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_12760",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lpq:AF91_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_08895",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","lpq:AF91_13555 / lpq:AF91_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_13555+lpq:AF91_14790",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lpq:AF91_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00760",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","lpq:AF91_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_02365",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lpq:AF91_02360 / lpq:AF91_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_02360+lpq:AF91_03700",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lpq:AF91_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00765",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lpq:AF91_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_09170",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lpq:AF91_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_02355",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lpq:AF91_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_09170",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lpq:AF91_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_08255",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lpq:AF91_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_08425",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","lpq:AF91_00795 / lpq:AF91_00800 / lpq:AF91_00805 / lpq:AF91_01110 / lpq:AF91_01280 / lpq:AF91_01285 / lpq:AF91_01295 / lpq:AF91_13570 / lpq:AF91_13575 / lpq:AF91_13845 / lpq:AF91_13850 / lpq:AF91_13855 / lpq:AF91_15095 / lpq:AF91_15100 / lpq:AF91_15105 / lpq:AF91_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00795+lpq:AF91_00800+lpq:AF91_00805+lpq:AF91_01110+lpq:AF91_01280+lpq:AF91_01285+lpq:AF91_01295+lpq:AF91_13570+lpq:AF91_13575+lpq:AF91_13845+lpq:AF91_13850+lpq:AF91_13855+lpq:AF91_15095+lpq:AF91_15100+lpq:AF91_15105+lpq:AF91_15110",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","lpq:AF91_03595 / lpq:AF91_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_03595+lpq:AF91_03600",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lpq:AF91_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_05590",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lpq:AF91_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_05590",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","lpq:AF91_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_08380",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
