"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","pret:103480776","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103480776",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","pret:103457707","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103457707",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","pret:103463730 / pret:103474058","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103463730+pret:103474058",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","pret:103468187","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103468187",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","pret:103468187","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103468187",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","pret:103467988 / pret:103472627","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103467988+pret:103472627",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","pret:103477102","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103477102",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pret:103458993 / pret:103471207","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103458993+pret:103471207",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pret:103469491","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103469491",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pret:103470517 / pret:103471255","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103470517+pret:103471255",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","pret:103462585","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462585",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","pret:103467988 / pret:103472627","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103467988+pret:103472627",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","pret:103467070","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103467070",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pret:103466557 / pret:103473372","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103466557+pret:103473372",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","pret:103465448 / pret:103465450 / pret:103467672 / pret:103467673","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103465448+pret:103465450+pret:103467672+pret:103467673",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","pret:103463623","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103463623",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","pret:103461285 / pret:103462842 / pret:103462844 / pret:103462845 / pret:103469787 / pret:103470212","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461285+pret:103462842+pret:103462844+pret:103462845+pret:103469787+pret:103470212",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
