"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","chx:102187774","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102187774",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","chx:102175855","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102175855",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","chx:102180172 / chx:102182884","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102180172+chx:102182884",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","chx:102185360","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102185360",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","chx:102185360","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102185360",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","chx:102171423","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102171423",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","chx:102170886","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102170886",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","chx:102182681 / chx:102187399","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102182681+chx:102187399",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","chx:102184684","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102184684",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","chx:102170134 / chx:102175034","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102170134+chx:102175034",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","chx:102179951","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102179951",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","chx:102171423","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102171423",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","chx:102173084","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102173084",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","chx:102180045 / chx:102181720 / chx:102181993 / chx:108634972","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102180045+chx:102181720+chx:102181993+chx:108634972",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","chx:102180362 / chx:102183118","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102180362+chx:102183118",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
