"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","saud:CH52_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_03340",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","saud:CH52_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_02910",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","saud:CH52_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_02260",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","saud:CH52_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_08180",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","saud:CH52_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_03340",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","saud:CH52_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_08210",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","saud:CH52_04905 / saud:CH52_04950 / saud:CH52_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_04905+saud:CH52_04950+saud:CH52_08405",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","saud:CH52_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_04910",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","saud:CH52_08340 / saud:CH52_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_08340+saud:CH52_08460",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","saud:CH52_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_02080",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","saud:CH52_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_04135",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","saud:CH52_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_11955",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","saud:CH52_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_04765",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","saud:CH52_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_04150",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","saud:CH52_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_08800",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","saud:CH52_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_10480",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","saud:CH52_04915 / saud:CH52_04960 / saud:CH52_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_04915+saud:CH52_04960+saud:CH52_05085",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","saud:CH52_05795 / saud:CH52_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_05795+saud:CH52_08245",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","saud:CH52_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_06535",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","saud:CH52_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_06535",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","saud:CH52_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_01065",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","saud:CH52_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_06495",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","saud:CH52_04515 / saud:CH52_04775 / saud:CH52_06310 / saud:CH52_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_04515+saud:CH52_04775+saud:CH52_06310+saud:CH52_11955",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","saud:CH52_04515 / saud:CH52_04775 / saud:CH52_06310 / saud:CH52_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_04515+saud:CH52_04775+saud:CH52_06310+saud:CH52_11955",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","saud:CH52_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_11335",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","saud:CH52_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_11335",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
