"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","kyr:CVV65_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_00370",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","kyr:CVV65_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_04255",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","kyr:CVV65_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_01015",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","kyr:CVV65_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_00370",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","kyr:CVV65_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_01025",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","kyr:CVV65_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_10765",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","kyr:CVV65_07130 / kyr:CVV65_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07130+kyr:CVV65_15890",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","kyr:CVV65_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_07125",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","kyr:CVV65_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_09395",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","kyr:CVV65_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_06490",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","kyr:CVV65_01540 / kyr:CVV65_01685 / kyr:CVV65_01690 / kyr:CVV65_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_01540+kyr:CVV65_01685+kyr:CVV65_01690+kyr:CVV65_01785",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","kyr:CVV65_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_04885",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","kyr:CVV65_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_01945",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","kyr:CVV65_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_04890",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","kyr:CVV65_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_01945",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","kyr:CVV65_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_06905",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","kyr:CVV65_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_01465",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","kyr:CVV65_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_12065",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","kyr:CVV65_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?kyr:CVV65_12065",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
