"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","nae:BHE16_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_04990",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","nae:BHE16_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01250",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","nae:BHE16_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_11595",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","nae:BHE16_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_04990",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","nae:BHE16_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_11615",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","nae:BHE16_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01700",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","nae:BHE16_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01675",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","nae:BHE16_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01545",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","nae:BHE16_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_11245",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","nae:BHE16_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_11680",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","nae:BHE16_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_07970",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","nae:BHE16_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01475",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","nae:BHE16_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_11640",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","nae:BHE16_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_05150",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","nae:BHE16_04820 / nae:BHE16_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_04820+nae:BHE16_06285",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","nae:BHE16_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_07915",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","nae:BHE16_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_05420",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","nae:BHE16_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_07915",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","nae:BHE16_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_03130",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","nae:BHE16_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_11625",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","nae:BHE16_02965 / nae:BHE16_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_02965+nae:BHE16_06440",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","nae:BHE16_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_03385",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","nae:BHE16_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_03385",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","nae:BHE16_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00470",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","nae:BHE16_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_00470",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
