"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","sega:SPUCDC_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1022",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","sega:SPUCDC_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3694",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","sega:SPUCDC_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3332",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sega:SPUCDC_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_2267",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sega:SPUCDC_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_2268",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sega:SPUCDC_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3287",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sega:SPUCDC_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3694",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sega:SPUCDC_3695","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3695",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sega:SPUCDC_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3492",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","sega:SPUCDC_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3491",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sega:SPUCDC_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3303",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sega:SPUCDC_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3430",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sega:SPUCDC_1914 / sega:SPUCDC_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1914+sega:SPUCDC_3333",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sega:SPUCDC_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0448",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sega:SPUCDC_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0302",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sega:SPUCDC_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_1010",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sega:SPUCDC_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_3335",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sega:SPUCDC_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_2564",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sega:SPUCDC_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_2266",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sega:SPUCDC_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_2187",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
