"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","say:TPY_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0194",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","say:TPY_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1396",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","say:TPY_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1395",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","say:TPY_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0877",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","say:TPY_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0194",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","say:TPY_0878 / say:TPY_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0878+say:TPY_2025",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","say:TPY_0956 / say:TPY_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0956+say:TPY_3473",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","say:TPY_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3474",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","say:TPY_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1384",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","say:TPY_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3675",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","say:TPY_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1393",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","say:TPY_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_3671",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","say:TPY_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1920",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","say:TPY_1918 / say:TPY_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1918+say:TPY_2569",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","say:TPY_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0767",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","say:TPY_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0767",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","say:TPY_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1919",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","say:TPY_0213 / say:TPY_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0213+say:TPY_1816",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","say:TPY_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0741",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","say:TPY_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0767",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","say:TPY_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1420",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","say:TPY_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1051",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","say:TPY_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_2530",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","say:TPY_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0214",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","say:TPY_1053 / say:TPY_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1053+say:TPY_2021",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","say:TPY_1053 / say:TPY_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1053+say:TPY_2021",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
