"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","ngr:NAEGRDRAFT_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_1008",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ngr:NAEGRDRAFT_29020","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_29020",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ngr:NAEGRDRAFT_679","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_679",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ngr:NAEGRDRAFT_51654","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_51654",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","ngr:NAEGRDRAFT_29070","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_29070",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ngr:NAEGRDRAFT_64295 / ngr:NAEGRDRAFT_70491 / ngr:NAEGRDRAFT_78191","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_64295+ngr:NAEGRDRAFT_70491+ngr:NAEGRDRAFT_78191",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ngr:NAEGRDRAFT_69011","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_69011",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","ngr:NAEGRDRAFT_52098 / ngr:NAEGRDRAFT_60853 / ngr:NAEGRDRAFT_82870","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_52098+ngr:NAEGRDRAFT_60853+ngr:NAEGRDRAFT_82870",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ngr:NAEGRDRAFT_58202 / ngr:NAEGRDRAFT_61772","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_58202+ngr:NAEGRDRAFT_61772",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","ngr:NAEGRDRAFT_35931","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_35931",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ngr:NAEGRDRAFT_80292","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_80292",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ngr:NAEGRDRAFT_31260","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_31260",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ngr:NAEGRDRAFT_39110 / ngr:NAEGRDRAFT_82954","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_39110+ngr:NAEGRDRAFT_82954",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ngr:NAEGRDRAFT_61373 / ngr:NAEGRDRAFT_74057","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_61373+ngr:NAEGRDRAFT_74057",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
