"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bcy:Bcer98_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0044",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bcy:Bcer98_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2753",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bcy:Bcer98_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2754",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bcy:Bcer98_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0150",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bcy:Bcer98_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0044",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bcy:Bcer98_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0152",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bcy:Bcer98_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3744",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bcy:Bcer98_3806 / bcy:Bcer98_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3806+bcy:Bcer98_3855",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bcy:Bcer98_2559 / bcy:Bcer98_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2559+bcy:Bcer98_3647",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bcy:Bcer98_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3841",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bcy:Bcer98_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0670",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bcy:Bcer98_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0373",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","bcy:Bcer98_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0373",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bcy:Bcer98_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0427",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bcy:Bcer98_0430 / bcy:Bcer98_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0430+bcy:Bcer98_3965",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bcy:Bcer98_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2076",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bcy:Bcer98_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1171",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bcy:Bcer98_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2995",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bcy:Bcer98_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3530",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bcy:Bcer98_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2995",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bcy:Bcer98_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3530",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","bcy:Bcer98_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0778",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bcy:Bcer98_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3509",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bcy:Bcer98_2075 / bcy:Bcer98_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2075+bcy:Bcer98_3529",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bcy:Bcer98_2749 / bcy:Bcer98_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2749+bcy:Bcer98_3841",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bcy:Bcer98_2749 / bcy:Bcer98_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2749+bcy:Bcer98_3841",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","bcy:Bcer98_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0777",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","bcy:Bcer98_3502 / bcy:Bcer98_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3502+bcy:Bcer98_3503",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","bcy:Bcer98_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2991",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","bcy:Bcer98_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2991",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
