"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cstr:CBE89_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_09085",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cstr:CBE89_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_12520",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cstr:CBE89_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_12525",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cstr:CBE89_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_11415",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cstr:CBE89_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_09085",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cstr:CBE89_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_11390",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cstr:CBE89_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_04445",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","cstr:CBE89_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_04505",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cstr:CBE89_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_03240",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cstr:CBE89_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_12395",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cstr:CBE89_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_02210",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cstr:CBE89_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_11615",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","cstr:CBE89_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_12515",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cstr:CBE89_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_10650",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cstr:CBE89_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_06085",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cstr:CBE89_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_02265",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cstr:CBE89_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_10195",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cstr:CBE89_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_10235",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cstr:CBE89_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_03285",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","cstr:CBE89_04730 / cstr:CBE89_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_04730+cstr:CBE89_10645",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cstr:CBE89_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_10255",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","cstr:CBE89_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_09210",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cstr:CBE89_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_03285",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cstr:CBE89_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_09520",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cstr:CBE89_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_09350",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","cstr:CBE89_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_08585",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cstr:CBE89_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_04990",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cstr:CBE89_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_04990",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","cstr:CBE89_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_06305",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","cstr:CBE89_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_06305",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","cstr:CBE89_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?cstr:CBE89_02065",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
