"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ssui:T15_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1580",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ssui:T15_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1350",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ssui:T15_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0703",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ssui:T15_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1485",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ssui:T15_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1580",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ssui:T15_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1430",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ssui:T15_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1400",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ssui:T15_0786 / ssui:T15_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0786+ssui:T15_1634",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ssui:T15_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1153",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","ssui:T15_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1401",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","ssui:T15_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0553",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ssui:T15_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0389",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ssui:T15_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_2002",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ssui:T15_0798 / ssui:T15_0799 / ssui:T15_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0798+ssui:T15_0799+ssui:T15_1354",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ssui:T15_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1877",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","ssui:T15_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1398",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","ssui:T15_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1398",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ssui:T15_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0364",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ssui:T15_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1453",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ssui:T15_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1623",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ssui:T15_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1302",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ssui:T15_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0363",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ssui:T15_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1302",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ssui:T15_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_2116",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ssui:T15_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_2109",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","ssui:T15_0438 / ssui:T15_0439 / ssui:T15_0440 / ssui:T15_0441 / ssui:T15_0594 / ssui:T15_0595 / ssui:T15_1840 / ssui:T15_1841 / ssui:T15_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0438+ssui:T15_0439+ssui:T15_0440+ssui:T15_0441+ssui:T15_0594+ssui:T15_0595+ssui:T15_1840+ssui:T15_1841+ssui:T15_1842",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","ssui:T15_0389 / ssui:T15_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0389+ssui:T15_0554",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","ssui:T15_0389 / ssui:T15_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0389+ssui:T15_0554",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","ssui:T15_1002 / ssui:T15_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1002+ssui:T15_1003",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","ssui:T15_1055 / ssui:T15_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1055+ssui:T15_1129",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","ssui:T15_1055 / ssui:T15_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1055+ssui:T15_1129",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","ssui:T15_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1376",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
