"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","zmp:Zymop_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0719",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","zmp:Zymop_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0312",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","zmp:Zymop_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0276",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","zmp:Zymop_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0719",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","zmp:Zymop_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1066",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","zmp:Zymop_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1392",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","zmp:Zymop_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0430",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","zmp:Zymop_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0040",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","zmp:Zymop_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0130",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","zmp:Zymop_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0132",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","zmp:Zymop_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1398",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","zmp:Zymop_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0445",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","zmp:Zymop_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0856",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","zmp:Zymop_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0075",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","zmp:Zymop_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1691",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","zmp:Zymop_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0095",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","zmp:Zymop_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0327",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","zmp:Zymop_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1692",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","zmp:Zymop_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1359",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","zmp:Zymop_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0018",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","zmp:Zymop_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0830",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","zmp:Zymop_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0830",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","zmp:Zymop_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0189",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
