"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bprs:CK3_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_21050",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bprs:CK3_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_21040",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bprs:CK3_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_03400",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bprs:CK3_01210 / bprs:CK3_27720","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_01210+bprs:CK3_27720",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bprs:CK3_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_12060",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bprs:CK3_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_04520",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bprs:CK3_03150 / bprs:CK3_03160 / bprs:CK3_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_03150+bprs:CK3_03160+bprs:CK3_03210",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bprs:CK3_23010","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_23010",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bprs:CK3_24210","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_24210",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bprs:CK3_00890 / bprs:CK3_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_00890+bprs:CK3_01150",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bprs:CK3_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_05150",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","bprs:CK3_32840","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_32840",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bprs:CK3_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_05150",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","bprs:CK3_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_10620",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bprs:CK3_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_08330",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bprs:CK3_33230","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_33230",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bprs:CK3_33230","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_33230",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","bprs:CK3_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_10640",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","bprs:CK3_09650 / bprs:CK3_09660 / bprs:CK3_33840 / bprs:CK3_33850","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_09650+bprs:CK3_09660+bprs:CK3_33840+bprs:CK3_33850",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","bprs:CK3_03090 / bprs:CK3_08420 / bprs:CK3_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_03090+bprs:CK3_08420+bprs:CK3_21060",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","bprs:CK3_03090 / bprs:CK3_08420 / bprs:CK3_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_03090+bprs:CK3_08420+bprs:CK3_21060",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","bprs:CK3_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_10650",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","bprs:CK3_00900 / bprs:CK3_01240 / bprs:CK3_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?bprs:CK3_00900+bprs:CK3_01240+bprs:CK3_20310",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
