"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","scr:SCHRY_v1c07650","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c07650",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","scr:SCHRY_v1c06270","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c06270",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","scr:SCHRY_v1c07140 / scr:SCHRY_v1c08900","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c07140+scr:SCHRY_v1c08900",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","scr:SCHRY_v1c07130","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c07130",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","scr:SCHRY_v1c04750","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c04750",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","scr:SCHRY_v1c04750","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c04750",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","scr:SCHRY_v1c04770 / scr:SCHRY_v1c06300","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c04770+scr:SCHRY_v1c06300",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","scr:SCHRY_v1c00630","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c00630",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","scr:SCHRY_v1c02700","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02700",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","scr:SCHRY_v1c02700","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c02700",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","scr:SCHRY_v1c01790","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c01790",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","scr:SCHRY_v1c08160","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c08160",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","scr:SCHRY_v1c08900","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c08900",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","scr:SCHRY_v1c08900","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c08900",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","scr:SCHRY_v1c00800","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c00800",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","scr:SCHRY_v1c00800","gene","http://www.kegg.jp/dbget-bin/www_bget?scr:SCHRY_v1c00800",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
