"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","myg:ASO20_00010 / myg:ASO20_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00010+myg:ASO20_01060",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","myg:ASO20_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00005",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","myg:ASO20_00015 / myg:ASO20_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00015+myg:ASO20_01070",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","myg:ASO20_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00935",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","myg:ASO20_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00935",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","myg:ASO20_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00880",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","myg:ASO20_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_01205",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","myg:ASO20_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_01205",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","myg:ASO20_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02595",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","myg:ASO20_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02595",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
