"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","shl:Shal_4288","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_4288",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","shl:Shal_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0813",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","shl:Shal_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1150",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","shl:Shal_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_3152",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","shl:Shal_4288","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_4288",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","shl:Shal_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_4285",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","shl:Shal_3692","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_3692",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","shl:Shal_4151","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_4151",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","shl:Shal_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1403",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","shl:Shal_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_2308",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","shl:Shal_1148 / shl:Shal_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1148+shl:Shal_1609",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","shl:Shal_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1149",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
