"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","fbu:UJ101_00664","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00664",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","fbu:UJ101_01612","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01612",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","fbu:UJ101_00296","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00296",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","fbu:UJ101_01946","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01946",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","fbu:UJ101_02193","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_02193",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","fbu:UJ101_00106 / fbu:UJ101_00663","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00106+fbu:UJ101_00663",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","fbu:UJ101_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00330",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","fbu:UJ101_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00330",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","fbu:UJ101_00324 / fbu:UJ101_02386","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00324+fbu:UJ101_02386",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","fbu:UJ101_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00317",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","fbu:UJ101_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00315",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","fbu:UJ101_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00830",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","fbu:UJ101_00289 / fbu:UJ101_00548 / fbu:UJ101_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00289+fbu:UJ101_00548+fbu:UJ101_02375",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","fbu:UJ101_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00145",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","fbu:UJ101_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00550",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","fbu:UJ101_00116","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00116",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","fbu:UJ101_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_02590",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","fbu:UJ101_00829","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00829",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","fbu:UJ101_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_02350",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","fbu:UJ101_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_02590",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","fbu:UJ101_00544","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00544",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","fbu:UJ101_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00543",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","fbu:UJ101_01036","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01036",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","fbu:UJ101_00016","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00016",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
