"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","srp:SSUST1_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1460",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","srp:SSUST1_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1176",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","srp:SSUST1_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0704",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","srp:SSUST1_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1370",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","srp:SSUST1_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1460",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","srp:SSUST1_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1264",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","srp:SSUST1_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1226",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","srp:SSUST1_0789 / srp:SSUST1_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0789+srp:SSUST1_1498",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","srp:SSUST1_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1031",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","srp:SSUST1_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1227",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","srp:SSUST1_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0559",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","srp:SSUST1_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0396",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","srp:SSUST1_0801 / srp:SSUST1_1181 / srp:SSUST1_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0801+srp:SSUST1_1181+srp:SSUST1_1553",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","srp:SSUST1_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1701",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","srp:SSUST1_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1224",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","srp:SSUST1_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1224",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","srp:SSUST1_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0369",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","srp:SSUST1_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1287",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","srp:SSUST1_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1485",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","srp:SSUST1_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1130",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","srp:SSUST1_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0367",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","srp:SSUST1_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1130",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","srp:SSUST1_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1948",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","srp:SSUST1_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1940",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","srp:SSUST1_0451 / srp:SSUST1_0452 / srp:SSUST1_0453 / srp:SSUST1_0454 / srp:SSUST1_1664 / srp:SSUST1_1665 / srp:SSUST1_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0451+srp:SSUST1_0452+srp:SSUST1_0453+srp:SSUST1_0454+srp:SSUST1_1664+srp:SSUST1_1665+srp:SSUST1_1666",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","srp:SSUST1_0396 / srp:SSUST1_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0396+srp:SSUST1_0560",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","srp:SSUST1_0396 / srp:SSUST1_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0396+srp:SSUST1_0560",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","srp:SSUST1_0929 / srp:SSUST1_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_0929+srp:SSUST1_0930",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","srp:SSUST1_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1005",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","srp:SSUST1_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1005",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","srp:SSUST1_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?srp:SSUST1_1200",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
