"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","syr:SynRCC307_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1148",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","syr:SynRCC307_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1837",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","syr:SynRCC307_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2264",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","syr:SynRCC307_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_2219",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","syr:SynRCC307_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1148",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","syr:SynRCC307_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0134",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","syr:SynRCC307_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0714",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","syr:SynRCC307_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0612",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","syr:SynRCC307_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0026",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","syr:SynRCC307_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0678",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","syr:SynRCC307_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_1357",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","syr:SynRCC307_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0902",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","syr:SynRCC307_0104 / syr:SynRCC307_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?syr:SynRCC307_0104+syr:SynRCC307_0880",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
