"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","msj:MSSAC_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_3285",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","msj:MSSAC_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_3284",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","msj:MSSAC_0131 / msj:MSSAC_1840 / msj:MSSAC_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0131+msj:MSSAC_1840+msj:MSSAC_3566",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","msj:MSSAC_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_4149",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","msj:MSSAC_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2015",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","msj:MSSAC_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2149",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","msj:MSSAC_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_3512",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","msj:MSSAC_0543 / msj:MSSAC_3316 / msj:MSSAC_4135 / msj:MSSAC_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0543+msj:MSSAC_3316+msj:MSSAC_4135+msj:MSSAC_4209",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","msj:MSSAC_4133","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_4133",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","msj:MSSAC_3572 / msj:MSSAC_4172","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_3572+msj:MSSAC_4172",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","msj:MSSAC_0227 / msj:MSSAC_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0227+msj:MSSAC_1780",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","msj:MSSAC_0227 / msj:MSSAC_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0227+msj:MSSAC_1780",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","msj:MSSAC_2923 / msj:MSSAC_3572 / msj:MSSAC_4172","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2923+msj:MSSAC_3572+msj:MSSAC_4172",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","msj:MSSAC_0227 / msj:MSSAC_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0227+msj:MSSAC_1780",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","msj:MSSAC_4177","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_4177",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","msj:MSSAC_4173 / msj:MSSAC_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_4173+msj:MSSAC_4174",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","msj:MSSAC_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_0759",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","msj:MSSAC_4134","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_4134",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","msj:MSSAC_4178","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_4178",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry250","420","msj:MSSAC_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?msj:MSSAC_2016",NA,"rn:R10187",NA,1061,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
