"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ppoa:BJK05_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_07680",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ppoa:BJK05_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_16440",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ppoa:BJK05_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_01220",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ppoa:BJK05_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_01215",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ppoa:BJK05_19855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_19855",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ppoa:BJK05_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_16440",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ppoa:BJK05_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_16435",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ppoa:BJK05_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_15030",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ppoa:BJK05_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_15025",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ppoa:BJK05_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_18125",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ppoa:BJK05_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_17615",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ppoa:BJK05_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_20845",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ppoa:BJK05_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_10440",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ppoa:BJK05_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_07740",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","ppoa:BJK05_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_12570",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
