"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","zmm:Zmob_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1024",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","zmm:Zmob_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0344",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","zmm:Zmob_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0308",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","zmm:Zmob_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1024",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","zmm:Zmob_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0760",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","zmm:Zmob_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1415",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","zmm:Zmob_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0461",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","zmm:Zmob_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0054",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","zmm:Zmob_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0158",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","zmm:Zmob_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0160",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","zmm:Zmob_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1421",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","zmm:Zmob_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0541",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","zmm:Zmob_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0475",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","zmm:Zmob_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0882",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","zmm:Zmob_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0103",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","zmm:Zmob_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0122",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","zmm:Zmob_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0362",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","zmm:Zmob_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1379",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","zmm:Zmob_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0024",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","zmm:Zmob_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0910",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","zmm:Zmob_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0910",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","zmm:Zmob_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0545",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","zmm:Zmob_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0220",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
