"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","han:110904573","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110904573",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","han:110908912 / han:110911933","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110908912+han:110911933",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","han:110865572","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865572",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","han:110866561 / han:110907885 / han:110928494","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110866561+han:110907885+han:110928494",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","han:110877758 / han:110889829 / han:110904502 / han:110921753","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110877758+han:110889829+han:110904502+han:110921753",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","han:110878180 / han:110880245 / han:110880246 / han:110880248 / han:110880776 / han:110881270 / han:110885786 / han:110885787 / han:110886260 / han:110905146 / han:110908406 / han:110908407 / han:110908490 / han:110908491 / han:110923115 / han:110928734 / han:110931013 / han:110932015 / han:110932647 / han:110932648 / han:110934488 / han:110934907 / han:110934909 / han:110934910 / han:110934911 / han:110936909 / han:110936912 / han:110936914 / han:110940570 / han:110940571 / han:110940572 / han:110940573 / han:110940574 / han:110943138 / han:110944314","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878180+han:110880245+han:110880246+han:110880248+han:110880776+han:110881270+han:110885786+han:110885787+han:110886260+han:110905146+han:110908406+han:110908407+han:110908490+han:110908491+han:110923115+han:110928734+han:110931013+han:110932015+han:110932647+han:110932648+han:110934488+han:110934907+han:110934909+han:110934910+han:110934911+han:110936909+han:110936912+han:110936914+han:110940570+han:110940571+han:110940572+han:110940573+han:110940574+han:110943138+han:110944314",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","han:110865964 / han:110886544 / han:110886932 / han:110893760 / han:110895490 / han:110898440 / han:110904304 / han:110908738 / han:110924102 / han:110925045 / han:110932197 / han:110935573","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865964+han:110886544+han:110886932+han:110893760+han:110895490+han:110898440+han:110904304+han:110908738+han:110924102+han:110925045+han:110932197+han:110935573",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","han:110869256 / han:110878574 / han:110879367 / han:110890802 / han:110908920 / han:110936326","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110869256+han:110878574+han:110879367+han:110890802+han:110908920+han:110936326",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","han:110878180 / han:110880245 / han:110880246 / han:110880248 / han:110880776 / han:110881270 / han:110885786 / han:110885787 / han:110886260 / han:110905146 / han:110908406 / han:110908407 / han:110908490 / han:110908491 / han:110923115 / han:110928734 / han:110931013 / han:110932015 / han:110932647 / han:110932648 / han:110934488 / han:110934907 / han:110934909 / han:110934910 / han:110934911 / han:110936909 / han:110936912 / han:110936914 / han:110940570 / han:110940571 / han:110940572 / han:110940573 / han:110940574 / han:110943138 / han:110944314","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878180+han:110880245+han:110880246+han:110880248+han:110880776+han:110881270+han:110885786+han:110885787+han:110886260+han:110905146+han:110908406+han:110908407+han:110908490+han:110908491+han:110923115+han:110928734+han:110931013+han:110932015+han:110932647+han:110932648+han:110934488+han:110934907+han:110934909+han:110934910+han:110934911+han:110936909+han:110936912+han:110936914+han:110940570+han:110940571+han:110940572+han:110940573+han:110940574+han:110943138+han:110944314",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","han:110865964 / han:110886544 / han:110886932 / han:110893760 / han:110895490 / han:110898440 / han:110904304 / han:110908738 / han:110924102 / han:110925045 / han:110932197 / han:110935573","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865964+han:110886544+han:110886932+han:110893760+han:110895490+han:110898440+han:110904304+han:110908738+han:110924102+han:110925045+han:110932197+han:110935573",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
