"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","ero:EROM_010440","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_010440",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ero:EROM_071220","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_071220",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","ero:EROM_071680","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_071680",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","ero:EROM_111430","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_111430",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","ero:EROM_111430","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_111430",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","ero:EROM_011230","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_011230",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ero:EROM_050220","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_050220",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ero:EROM_030240","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_030240",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","ero:EROM_111430","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_111430",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ero:EROM_110560","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_110560",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ero:EROM_030240","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_030240",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","ero:EROM_111430","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_111430",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ero:EROM_050660","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_050660",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","ero:EROM_111430","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_111430",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ero:EROM_030180","gene","http://www.kegg.jp/dbget-bin/www_bget?ero:EROM_030180",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
