"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","80","jre:108982908","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108982908",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry42","92","jre:108982908","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108982908",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry43","93","jre:109000585","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109000585",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry44","94","jre:109004406 / jre:109016427 / jre:109021331","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109004406+jre:109016427+jre:109021331",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry47","97","jre:109004406 / jre:109016427 / jre:109021331","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109004406+jre:109016427+jre:109021331",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry67","138","jre:109004406 / jre:109016427 / jre:109021331","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109004406+jre:109016427+jre:109021331",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry70","142","jre:109005703","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109005703",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry73","145","jre:109000585","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109000585",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry74","146","jre:109000585","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109000585",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry77","151","jre:109005703","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109005703",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
