"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","80","cit:102620909","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102620909",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry42","92","cit:102620909","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102620909",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry43","93","cit:102627616","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102627616",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry44","94","cit:102622417","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102622417",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry45","95","cit:102578019","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102578019",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry47","97","cit:102622417","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102622417",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry52","110","cit:102615848 / cit:102623228","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102615848+cit:102623228",NA,"rn:R06829",NA,254,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry65","134","cit:102615848 / cit:102623228","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102615848+cit:102623228",NA,"rn:R06826",NA,254,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry67","138","cit:102622417","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102622417",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry73","145","cit:102627616","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102627616",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry74","146","cit:102627616","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102627616",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry76","149","cit:102578019","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102578019",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
