"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","80","cic:CICLE_v10019637mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10019637mg",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry42","92","cic:CICLE_v10019637mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10019637mg",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry43","93","cic:CICLE_v10018289mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10018289mg",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry44","94","cic:CICLE_v10017784mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10017784mg",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry45","95","cic:CICLE_v10004868mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004868mg",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry47","97","cic:CICLE_v10017784mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10017784mg",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry52","110","cic:CICLE_v10030045mg / cic:CICLE_v10030271mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10030045mg+cic:CICLE_v10030271mg",NA,"rn:R06829",NA,254,467,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry65","134","cic:CICLE_v10030045mg / cic:CICLE_v10030271mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10030045mg+cic:CICLE_v10030271mg",NA,"rn:R06826",NA,254,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry67","138","cic:CICLE_v10017784mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10017784mg",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry73","145","cic:CICLE_v10018289mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10018289mg",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry74","146","cic:CICLE_v10018289mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10018289mg",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
"entry76","149","cic:CICLE_v10004868mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004868mg",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00944"
