"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","plq:AA042_19035 / plq:AA042_19040 / plq:AA042_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_19035+plq:AA042_19040+plq:AA042_19045",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","plq:AA042_19035 / plq:AA042_19040 / plq:AA042_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_19035+plq:AA042_19040+plq:AA042_19045",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","plq:AA042_19035 / plq:AA042_19040 / plq:AA042_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_19035+plq:AA042_19040+plq:AA042_19045",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry11","32","plq:AA042_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_19050",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","plq:AA042_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_19050",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","plq:AA042_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_19050",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","plq:AA042_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_19765",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry62","103","plq:AA042_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_19765",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","plq:AA042_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_19760",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry78","128","plq:AA042_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_19760",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
