"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry50","81","hyl:LPB072_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18160",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry54","87","hyl:LPB072_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18160",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry56","90","hyl:LPB072_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18175",NA,"rn:R05865",NA,727,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","93","hyl:LPB072_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18180",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","96","hyl:LPB072_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18200",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry62","99","hyl:LPB072_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18180",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry64","103","hyl:LPB072_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18200",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry69","109","hyl:LPB072_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18170",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","112","hyl:LPB072_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18205",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","114","hyl:LPB072_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18185",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","117","hyl:LPB072_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18195",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry78","121","hyl:LPB072_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18195",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
