"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","rop:ROP_20980 / rop:ROP_20990 / rop:ROP_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_20980+rop:ROP_20990+rop:ROP_21000",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","rop:ROP_20980 / rop:ROP_20990 / rop:ROP_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_20980+rop:ROP_20990+rop:ROP_21000",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","rop:ROP_20980 / rop:ROP_20990 / rop:ROP_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_20980+rop:ROP_20990+rop:ROP_21000",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry11","32","rop:ROP_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_21010",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","rop:ROP_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_21010",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry17","40","rop:ROP_45670 / rop:ROP_46940 / rop:ROP_49550","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_45670+rop:ROP_46940+rop:ROP_49550",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry18","41","rop:ROP_45670 / rop:ROP_46940 / rop:ROP_49550","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_45670+rop:ROP_46940+rop:ROP_49550",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry19","42","rop:ROP_45670 / rop:ROP_46940 / rop:ROP_49550","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_45670+rop:ROP_46940+rop:ROP_49550",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","rop:ROP_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_21010",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry34","64","rop:ROP_46320 / rop:ROP_46330 / rop:ROP_46340","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_46320+rop:ROP_46330+rop:ROP_46340",NA,"rn:R05247",NA,425,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
