"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","kqv:B8P98_13145 / kqv:B8P98_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_13145+kqv:B8P98_13150",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","kqv:B8P98_13145 / kqv:B8P98_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_13145+kqv:B8P98_13150",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","kqv:B8P98_13145 / kqv:B8P98_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_13145+kqv:B8P98_13150",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry11","32","kqv:B8P98_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_13160",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","kqv:B8P98_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_13160",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry17","40","kqv:B8P98_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_12760",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry18","41","kqv:B8P98_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_12760",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry19","42","kqv:B8P98_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_12760",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","kqv:B8P98_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_13160",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","kqv:B8P98_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_11805",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","kqv:B8P98_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_11815",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","kqv:B8P98_12175 / kqv:B8P98_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_12175+kqv:B8P98_13055",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","kqv:B8P98_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_11810",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
