"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","36","vbo:CKY39_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_06560",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry14","37","vbo:CKY39_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_06560",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry26","50","vbo:CKY39_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_06560",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry56","94","vbo:CKY39_28510","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_28510",NA,"rn:R05865",NA,727,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","vbo:CKY39_22025 / vbo:CKY39_28505","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_22025+vbo:CKY39_28505",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","vbo:CKY39_22055 / vbo:CKY39_28495","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_22055+vbo:CKY39_28495",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry62","103","vbo:CKY39_28505","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_28505",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry64","107","vbo:CKY39_28495","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_28495",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry69","115","vbo:CKY39_28515","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_28515",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","vbo:CKY39_00475 / vbo:CKY39_27435 / vbo:CKY39_28485","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_00475+vbo:CKY39_27435+vbo:CKY39_28485",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","120","vbo:CKY39_28490","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_28490",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","vbo:CKY39_22050 / vbo:CKY39_28500","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_22050+vbo:CKY39_28500",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry78","128","vbo:CKY39_28500","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_28500",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
