"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","33","prb:X636_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_11680",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry14","34","prb:X636_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_11680",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry26","47","prb:X636_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_11680",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry45","73","prb:X636_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_13655",NA,"rn:R05248",NA,626,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry47","76","prb:X636_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_13660",NA,"rn:R05377",NA,729,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry50","81","prb:X636_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07555",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry54","87","prb:X636_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07555",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry56","90","prb:X636_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07650",NA,"rn:R05865",NA,727,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","93","prb:X636_07570 / prb:X636_15105 / prb:X636_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07570+prb:X636_15105+prb:X636_15895",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","96","prb:X636_07580 / prb:X636_17530 / prb:X636_24965","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07580+prb:X636_17530+prb:X636_24965",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry62","99","prb:X636_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07570",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry64","103","prb:X636_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07580",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry69","109","prb:X636_02635 / prb:X636_07565 / prb:X636_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_02635+prb:X636_07565+prb:X636_13600",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","112","prb:X636_01730 / prb:X636_04905 / prb:X636_07590 / prb:X636_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_01730+prb:X636_04905+prb:X636_07590+prb:X636_15890",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","114","prb:X636_07585 / prb:X636_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07585+prb:X636_15900",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","117","prb:X636_07575 / prb:X636_17525 / prb:X636_24970","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07575+prb:X636_17525+prb:X636_24970",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry78","121","prb:X636_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07575",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
