"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","29","simp:C6571_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_19145",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","30","simp:C6571_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_19145",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","53","simp:C6571_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_19145",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry50","81","simp:C6571_13600 / simp:C6571_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13600+simp:C6571_19165",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry54","87","simp:C6571_13600 / simp:C6571_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13600+simp:C6571_19165",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry56","90","simp:C6571_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_19105",NA,"rn:R05865",NA,727,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","93","simp:C6571_13615 / simp:C6571_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13615+simp:C6571_19100",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","96","simp:C6571_13625 / simp:C6571_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13625+simp:C6571_19090",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry62","99","simp:C6571_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13615",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry64","103","simp:C6571_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13625",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry69","109","simp:C6571_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13610",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","112","simp:C6571_05795 / simp:C6571_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_05795+simp:C6571_13635",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","114","simp:C6571_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13630",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","117","simp:C6571_13620 / simp:C6571_19095","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13620+simp:C6571_19095",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry78","121","simp:C6571_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_13620",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
