"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","blas:BSY18_3476 / blas:BSY18_3478 / blas:BSY18_3982 / blas:BSY18_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3476+blas:BSY18_3478+blas:BSY18_3982+blas:BSY18_3983",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","blas:BSY18_3476 / blas:BSY18_3478 / blas:BSY18_3982 / blas:BSY18_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3476+blas:BSY18_3478+blas:BSY18_3982+blas:BSY18_3983",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","blas:BSY18_3476 / blas:BSY18_3478 / blas:BSY18_3982 / blas:BSY18_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3476+blas:BSY18_3478+blas:BSY18_3982+blas:BSY18_3983",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry11","32","blas:BSY18_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3981",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","blas:BSY18_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3981",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry17","40","blas:BSY18_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3954",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry18","41","blas:BSY18_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3954",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry19","42","blas:BSY18_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3954",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","blas:BSY18_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3981",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","blas:BSY18_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3297",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
