"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","33","pve:UC34_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_01345",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry14","34","pve:UC34_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_01345",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry26","47","pve:UC34_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_01345",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry45","73","pve:UC34_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_03370",NA,"rn:R05248",NA,626,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry47","76","pve:UC34_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_03375",NA,"rn:R05377",NA,729,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry50","81","pve:UC34_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_07145",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry54","87","pve:UC34_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_07145",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","93","pve:UC34_05800 / pve:UC34_07065 / pve:UC34_22415","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_05800+pve:UC34_07065+pve:UC34_22415",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","96","pve:UC34_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_07495",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry62","99","pve:UC34_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_07065",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry69","109","pve:UC34_03315 / pve:UC34_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_03315+pve:UC34_17030",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","112","pve:UC34_05795 / pve:UC34_10035 / pve:UC34_16090 / pve:UC34_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_05795+pve:UC34_10035+pve:UC34_16090+pve:UC34_19085",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","114","pve:UC34_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_05805",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","117","pve:UC34_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_07490",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
