"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","pdr:H681_11350 / pdr:H681_11355 / pdr:H681_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_11350+pdr:H681_11355+pdr:H681_11360",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","pdr:H681_11350 / pdr:H681_11355 / pdr:H681_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_11350+pdr:H681_11355+pdr:H681_11360",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","pdr:H681_11350 / pdr:H681_11355 / pdr:H681_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_11350+pdr:H681_11355+pdr:H681_11360",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry11","32","pdr:H681_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_11365",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","pdr:H681_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_11365",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry17","40","pdr:H681_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_06380",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry18","41","pdr:H681_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_06380",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry19","42","pdr:H681_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_06380",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","pdr:H681_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_11365",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","pdr:H681_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_08420",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","pdr:H681_22445","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_22445",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","pdr:H681_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_14370",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
