"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","pseq:AD006_20715 / pseq:AD006_20720 / pseq:AD006_20725","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_20715+pseq:AD006_20720+pseq:AD006_20725",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","pseq:AD006_20715 / pseq:AD006_20720 / pseq:AD006_20725","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_20715+pseq:AD006_20720+pseq:AD006_20725",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","pseq:AD006_20715 / pseq:AD006_20720 / pseq:AD006_20725","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_20715+pseq:AD006_20720+pseq:AD006_20725",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry13","36","pseq:AD006_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_17855",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry14","37","pseq:AD006_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_17855",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry26","50","pseq:AD006_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_17855",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry34","64","pseq:AD006_28390 / pseq:AD006_28395 / pseq:AD006_28760 / pseq:AD006_28765","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_28390+pseq:AD006_28395+pseq:AD006_28760+pseq:AD006_28765",NA,"rn:R05247",NA,425,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry45","77","pseq:AD006_28375","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_28375",NA,"rn:R05248",NA,626,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","pseq:AD006_28435 / pseq:AD006_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_28435+pseq:AD006_28735",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","pseq:AD006_28425 / pseq:AD006_28725","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_28425+pseq:AD006_28725",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","pseq:AD006_28430 / pseq:AD006_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_28430+pseq:AD006_28730",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
