"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","ppx:T1E_1060 / ppx:T1E_1061 / ppx:T1E_1062 / ppx:T1E_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1060+ppx:T1E_1061+ppx:T1E_1062+ppx:T1E_1063",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","ppx:T1E_1060 / ppx:T1E_1061 / ppx:T1E_1062 / ppx:T1E_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1060+ppx:T1E_1061+ppx:T1E_1062+ppx:T1E_1063",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","ppx:T1E_1060 / ppx:T1E_1061 / ppx:T1E_1062 / ppx:T1E_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1060+ppx:T1E_1061+ppx:T1E_1062+ppx:T1E_1063",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry11","32","ppx:T1E_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1059",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","ppx:T1E_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1059",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry13","36","ppx:T1E_5479 / ppx:T1E_5480","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5479+ppx:T1E_5480",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry14","37","ppx:T1E_5479 / ppx:T1E_5480","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5479+ppx:T1E_5480",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry17","40","ppx:T1E_5478 / ppx:T1E_5512","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5478+ppx:T1E_5512",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry18","41","ppx:T1E_5478 / ppx:T1E_5512","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5478+ppx:T1E_5512",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry19","42","ppx:T1E_5478 / ppx:T1E_5512","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5478+ppx:T1E_5512",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry26","50","ppx:T1E_5479 / ppx:T1E_5480","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_5479+ppx:T1E_5480",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","ppx:T1E_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1059",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry34","64","ppx:T1E_4247 / ppx:T1E_4248 / ppx:T1E_4249 / ppx:T1E_4252","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_4247+ppx:T1E_4248+ppx:T1E_4249+ppx:T1E_4252",NA,"rn:R05247",NA,425,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry39","69","ppx:T1E_4251","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_4251",NA,"rn:R05240",NA,527,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry40","70","ppx:T1E_4241","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_4241",NA,"rn:R05232",NA,225,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry41","71","ppx:T1E_4243 / ppx:T1E_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_4243+ppx:T1E_4244",NA,"rn:R05266",NA,126,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry42","73","ppx:T1E_4242","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_4242",NA,"rn:R05235",NA,325,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
