"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","40","baco:OXB_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0453",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry18","41","baco:OXB_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0453",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry19","42","baco:OXB_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0453",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry50","85","baco:OXB_0861 / baco:OXB_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0861+baco:OXB_2501",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry54","91","baco:OXB_0861 / baco:OXB_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0861+baco:OXB_2501",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","baco:OXB_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2504",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","baco:OXB_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2503",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry69","115","baco:OXB_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2507",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","baco:OXB_1385 / baco:OXB_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1385+baco:OXB_2506",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","120","baco:OXB_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2505",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","baco:OXB_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2502",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
