"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","bph:Bphy_5350 / bph:Bphy_5351 / bph:Bphy_5352","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5350+bph:Bphy_5351+bph:Bphy_5352",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","bph:Bphy_5350 / bph:Bphy_5351 / bph:Bphy_5352","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5350+bph:Bphy_5351+bph:Bphy_5352",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","bph:Bphy_5350 / bph:Bphy_5351 / bph:Bphy_5352","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5350+bph:Bphy_5351+bph:Bphy_5352",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry11","32","bph:Bphy_5349","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5349",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","bph:Bphy_5349","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5349",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry13","36","bph:Bphy_6158","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_6158",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry14","37","bph:Bphy_6158","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_6158",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry26","50","bph:Bphy_6158","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_6158",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","bph:Bphy_5349","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5349",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","bph:Bphy_4537","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4537",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","bph:Bphy_3510 / bph:Bphy_4539","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_3510+bph:Bphy_4539",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","bph:Bphy_3369 / bph:Bphy_5684 / bph:Bphy_6458 / bph:Bphy_6795 / bph:Bphy_7095","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_3369+bph:Bphy_5684+bph:Bphy_6458+bph:Bphy_6795+bph:Bphy_7095",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","bph:Bphy_3511 / bph:Bphy_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_3511+bph:Bphy_4538",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
