"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry50","85","acid:CBP33_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01070",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry54","91","acid:CBP33_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01070",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry56","94","acid:CBP33_01100 / acid:CBP33_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01100+acid:CBP33_05470",NA,"rn:R05865",NA,727,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","acid:CBP33_01105 / acid:CBP33_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01105+acid:CBP33_05430",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","acid:CBP33_01115 / acid:CBP33_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01115+acid:CBP33_05420",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry62","103","acid:CBP33_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01105",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry64","107","acid:CBP33_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01115",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry69","115","acid:CBP33_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01090",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","acid:CBP33_01130 / acid:CBP33_16695 / acid:CBP33_16700 / acid:CBP33_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01130+acid:CBP33_16695+acid:CBP33_16700+acid:CBP33_17505",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","120","acid:CBP33_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01120",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","acid:CBP33_01110 / acid:CBP33_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01110+acid:CBP33_05425",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry78","128","acid:CBP33_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_01110",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
