"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","met:M446_1324 / met:M446_1325 / met:M446_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1324+met:M446_1325+met:M446_1326",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","met:M446_1324 / met:M446_1325 / met:M446_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1324+met:M446_1325+met:M446_1326",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","met:M446_1324 / met:M446_1325 / met:M446_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1324+met:M446_1325+met:M446_1326",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry11","32","met:M446_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1327",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry12","33","met:M446_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1327",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry32","57","met:M446_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1327",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry50","85","met:M446_4513","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4513",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry54","91","met:M446_4513","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4513",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","met:M446_5607","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_5607",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry73","120","met:M446_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1050",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
