"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","21","gor:KTR9_4088 / gor:KTR9_4089 / gor:KTR9_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_4088+gor:KTR9_4089+gor:KTR9_4090",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry1","22","gor:KTR9_4088 / gor:KTR9_4089 / gor:KTR9_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_4088+gor:KTR9_4089+gor:KTR9_4090",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry2","23","gor:KTR9_4088 / gor:KTR9_4089 / gor:KTR9_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_4088+gor:KTR9_4089+gor:KTR9_4090",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry17","40","gor:KTR9_0719 / gor:KTR9_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0719+gor:KTR9_2809",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry18","41","gor:KTR9_0719 / gor:KTR9_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0719+gor:KTR9_2809",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry19","42","gor:KTR9_0719 / gor:KTR9_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0719+gor:KTR9_2809",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry58","97","gor:KTR9_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0810",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry60","100","gor:KTR9_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0812",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry71","118","gor:KTR9_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2946",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
"entry75","124","gor:KTR9_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0811",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00622"
